4 80 150 100 12
-0.149392195480055	-0.273780340741708	0.680993901261595	-0.176986842570970	-0.289128258361580	-2.37160197561923	-0.878609641726865	1.13847933281039	0.779384151843305	-0.190357899585239	0.373719696659181	-0.295100437573270	-0.370914015619433	-0.394150218870744	0.491640375619471	-0.387156865578810	0.133325756760294	-1.02658738888239	-0.228092016963406	-0.461901903807686	-0.349587270293861	0.308421616349570	-0.396187968616712	-0.511845703362344	-0.362678891157660	1.45409144930194	0.331040038775708	-1.07693583110262	0.187876090277465	0.608735628102904	0.249839230095760	0.449780713497815	-1.08476842982115	-0.272738130292532	-0.612505460736752	-0.139849396010695	0.153061603175288	-1.50499579352971	-0.852823728803971	-0.248705250098718	-0.692523041736721	0.514495588076922	0.566023067767936	0.319996349720059	-0.651446227935869	-0.142993939494047	-2.10111190784985	0.399750182553032	0.845791487817833	-1.36727229005462	0.0236560637092431	-0.462800100013932	-0.997182525893430	-0.975615782225784	-0.207550116344505	-0.0688143483822306	1.02469227969872	-0.792651826648861	-0.297367503661941	0.960556287990509	-0.0618893084606956	0.333255582958743	1.69107598040871	0.598682620198836	0.373419723410593	0.384292004021887	-2.39243475150873	0.0623977489608306	0.296097272681991	-2.04758690300682	0.197581412403906	-0.202142378819724	-0.406099605229140	-0.879672463735542	-0.0910362542293075	-0.336185819661641	1.45581604563925	-0.786275854310213	0.218167999472695	0.976680601234130	0.555504112160390
-0.190874757191764	-0.750125768943989	0.653621457835862	-0.125061844786217	-0.339459254163093	-0.607787849346959	-0.405451442707386	0.467762660107315	-0.000865130154922191	0.0407277691447726	-0.291515674039871	0.261391945037266	0.246935370590080	-0.980156850524470	-0.675239121671504	-0.169522840552463	0.467613896260637	-0.902065441093424	-0.363501315330531	0.401405840135466	-0.202284075714355	0.354484141714199	0.391069692103640	0.385400734345706	-0.200951713430471	0.444190915347771	0.124256835978341	-0.339683950622545	0.0773373662149087	0.501869256861096	-0.659988788167460	-0.0383804472451981	-1.17971602775829	-0.490235953607232	0.640660144640177	1.33597431477123	-0.434374373288449	-0.924805895980644	-0.709098964473353	0.821136855886295	0.257467060202919	-0.357699751703116	0.973058246067416	-0.231816543157973	-0.172214954140601	-0.328375125932950	-0.818659825644841	0.564849699697225	0.558399099461275	-1.11607845582803	-0.174029816683785	-0.706779970242202	-1.43556013912046	-0.633847424603245	0.468697455981209	0.275464674092767	0.999007534009552	-1.06075306654316	-0.921728679835215	0.897631144923665	-0.670158060947623	-0.651937342666582	0.908867377007722	0.939312925279706	0.185843849435091	-0.221688624249256	-1.96034797437082	-0.271553395892710	0.434872915537198	-0.554275749437094	-0.120434418591278	-0.145702283497343	-1.13859423393314	-0.797758062589624	0.261156555946838	-0.365045508477254	0.801321623783797	-0.570672593333004	-0.464909734034959	0.886687626009209	-0.713825795832806
0.121111166806208	-0.863396393163063	0.829238032159173	-0.397046423482884	0.381696648975746	-0.640563364318728	0.384075013785093	0.338769385270585	0.575680612396333	-0.722774971769485	-0.379563823051969	0.139530339345175	0.238656342130016	-0.504769797921592	0.281526227681546	1.35855134457474	0.831207229972957	-0.0886604159871364	-0.496293038573522	0.236616648445292	0.457886557858669	-0.712432908909694	-0.294995248806851	-0.0978378238077919	0.552317610217937	0.534714842014019	0.735927724800528	-1.64929529867962	0.352487045780530	-0.0430729778345633	0.0873655559466308	-0.274816819186877	-0.105681875923907	-0.385552619982270	0.189198575568062	0.0599587209834969	0.333745500246833	-0.145024473456735	-0.134196989302261	0.387291730658424	-0.354873647776387	-0.550678573323141	0.373539726654966	-1.09277163798644	-0.106615448187604	0.598672261225085	0.530071312217328	-0.895599524008337	0.188046026421187	1.15737977232220	-0.0651072142037236	-0.320334826604664	-0.913904001713684	-0.555272915411772	0.431779651548503	0.458830012729411	0.423467821328552	0.291858373105525	-0.678650944697815	0.127011317242709	0.190546689035960	0.0540964454621875	-0.960331337459175	-0.299267515211862	-0.338787933574354	0.0442663067454421	1.97179619797748	0.0724921620360527	-1.02275472418075	0.555805347233774	0.0886070260549010	-0.346259843398280	0.771620380093747	0.455875493437659	-0.157641410471752	-0.0430710564865623	-1.32391450496367	0.615528203324346	-0.278056641440603	-1.40416714746765	0.504424692125182
-0.507774273440673	-0.397988022397178	-1.17574386390193	0.278760666596705	0.103924443187174	0.102473491655593	-0.0680957364406203	-0.904844338147713	0.503896719482349	0.575921610429695	-0.184302270215676	0.265954312079903	0.343894261801251	0.356706097689169	0.273179161707534	-0.526750989451730	-0.199159239147354	0.840980802051425	0.228933242746299	-0.0281066808671594	0.303167862470343	-0.0762417519362889	0.294919340178364	-0.0871912982850957	0.566283166698756	0.0509252866679869	0.209936665766912	-1.20278332858173	-0.426870916173859	-0.633315390089024	0.583579909921020	0.832549727280247	-0.125615976825614	-0.273788345451668	-0.287675980217553	1.58115777513812	-0.111209450938429	-0.363675785755985	-1.01753980978651	0.181785357857724	0.104031574393528	-0.126335517762034	-0.198595068384027	-0.721642914010168	0.253544758474180	0.510604398595324	1.42979823917480	-0.167831785614956	-0.319906417817997	1.86801247114005	0.317876369261941	-0.0199861310341360	-0.838881785464607	-0.114390008016225	-0.520485642384950	-0.250005282329338	0.790794392121061	0.160142807207516	-0.324633450340215	1.14267174700698	-0.695389394359856	-0.631768307240060	-0.189769433669700	-1.10841757561042	-0.636283751335868	1.16910830597266	1.65014324095731	-0.223104485344893	-0.147036168562564	1.95338126447547	-0.304719063645638	0.163158756126956	0.816826618637828	-0.658564563825332	-0.474222868444411	-0.573402879791464	0.146679744102251	0.0895104726954536	-0.309214411229352	-0.228137975908934	0.568188472814582
-0.594345689842944	0.0333756332779173	1.10907186075165	0.101460850265121	-0.362018773718017	-0.634027845662205	-0.0264968589643525	0.274448784149791	-0.104401268308694	-0.0572369238680965	0.471852331397403	-0.614777508056006	-0.937959247440071	0.248791455855464	-0.252859017530627	-0.361447070797089	0.436707334621311	-1.05421367873020	-0.666406100151325	0.0125345934646633	-0.349075337505538	0.116822830280157	0.0796663086097220	-0.634272250100110	0.305221348831904	0.198099055418499	-0.181760755694796	0.0551165905592768	0.0807348997979459	-0.595507143433543	0.535909271556284	-0.0915473319385352	-0.704581171204570	0.514368297830799	-0.494239614381935	-0.465025773715875	-0.646487466794082	0.136304528220963	0.695832406271016	0.170703812063072	-0.501187642965514	0.340367048400223	-0.523551850703433	0.638601680987350	-0.572693337977109	0.248948482177276	-0.376253043496187	0.407994548835859	-0.444436741312065	-0.695268697590914	0.222992484063502	0.00581217383244416	0.0944330883570711	0.0101989534685958	-0.0622450877010724	-1.06609037820385	-1.26695038730692	-0.182491104439165	-0.587645099876489	-1.12662528966250	-0.321801594561225	0.581802075716982	0.504913894866262	-0.00916123218123223	0.141146324921500	-0.529019768413260	-1.32759148095486	0.459457001785075	0.805291024522465	-0.343293446337287	-0.169941848175998	0.0787720720616109	-0.177046252266788	-0.262669260214351	-0.302302086416805	0.251303455471750	0.176477982820820	0.397203402582471	-0.625802975611778	0.480383481181711	-0.00263927169491710
-0.780964186873405	-0.393965637189645	0.607930653762858	-0.536575131884508	0.626137623913275	1.17000202527758	-0.201077972766983	-0.530333683410680	-0.0636227443112886	0.841302983807543	0.0263491704679115	-0.268192374313672	0.148282077400746	0.214035925118693	-0.417504557396342	-1.59923511570534	-0.600742742658429	1.43005676876003	0.574392715063258	-0.967635155026847	-0.0607872454016787	-0.456417603272338	0.940454066526804	0.927748393592311	0.0151577420587177	-0.773168200584848	-1.62734924196936	2.28307499967379	-0.138061498114753	-1.79257871622893	0.539388475632660	-0.288605100911469	1.20434420637133	0.0986596404786689	-0.0860237369063610	-0.0759749461034144	-0.00290372966134161	0.607875182770805	-0.386394058969834	-0.0727017216379280	-0.639273585264452	-0.701238110472707	-0.602327808193639	-0.405849888128020	0.205636711122160	-0.694124755174940	0.698073702293371	0.0230192042944417	0.174073234141051	0.323521245770545	-0.205038342426492	-0.219409083447888	-0.392019541741574	-0.907853411346147	0.159394198176954	0.0187232280024835	-0.0429939853810270	-0.0990659022926649	0.221202955036840	0.774147562450164	-0.636525028944958	-0.329881051269610	0.847169580070844	-0.641048996186718	-0.277256515721584	1.16944286207847	-0.398720295625185	0.655446682264422	0.121933246898557	0.245890059221588	-0.499016119500937	0.230078256114195	0.0972106534486415	-0.239678947461098	0.383388621205866	-0.544004194939712	-0.729027987336035	-0.105684588656853	-0.738197282022696	-0.0827152849673406	-0.0150984235955337
-0.0774021552058661	-0.276877181377148	-0.177912658509114	-0.224307349475565	0.111578643214765	0.272819421707214	-0.681601745979369	-0.424315091525695	0.179237634651290	0.274828063749570	-0.614758764140788	-0.312728107881169	1.41654462907336	0.288900932983201	-0.111138943706407	-0.779125973397199	-0.492187057816534	1.26667252918794	0.248421743440607	-0.654902384409014	-0.282360225673240	-0.223062790213364	-0.966702635033452	-0.873927553779367	-0.606247695948542	-1.54086357753705	0.148497873215267	-1.95448089776359	-0.374076378839506	-0.234654621289351	0.305918885125784	-0.276887359994071	1.12835326802724	0.313739643269939	-0.0332222360441638	-0.390494131849241	0.205804890261086	0.413023599762234	0.593428611113347	-0.199909320414303	-0.439575705973649	-0.256919586464615	-0.553369355178023	-1.12308871195809	0.0640383892097870	0.362801028135705	0.342313602118154	0.151215490181386	-0.604899683917389	1.15464485691706	0.555422095405308	0.135767263255870	0.282020653234256	0.360204483525472	0.433720593476907	0.173799264500193	0.275287934286543	0.483330183164370	0.501483262847278	0.539498893404375	0.384342117197434	0.477979947668858	-0.953903274812242	-0.302836060949390	-0.321437298036500	0.681902900073131	-0.179230299834253	0.143811395541995	-0.0232220742071019	-0.329191348778683	0.237772628799545	-0.778254663143218	1.08465540459320	0.448501481002581	-0.115336810118686	0.839288628135060	-0.359377676514739	0.560991126662237	0.234434239116052	0.316223498915827	-0.612868822838965
-0.0840816560204041	-0.144734517447028	-0.785681411537833	0.526320192212733	-0.450884061813476	-1.86250063984595	-0.726427450427013	0.457454865388675	0.356497780647384	-0.0950323611115458	-0.132065514743728	-0.379488986057766	-0.313786442089896	-0.796284633452334	0.187070940803020	0.954888635466224	0.736783972959415	-1.16779104858156	0.374625435177860	0.709275315117777	-0.189580408727985	0.349316431625204	0.412424849046619	0.0894315333372772	-0.288576146604249	-0.589732750890116	-1.22213029362713	-0.0170586102785955	-0.323020679156734	-0.162062811544707	0.394892703817164	0.479516734344868	0.829748884035028	0.234331361479412	0.418385345426610	-0.451382764193654	-0.705748688245499	-0.233776291157242	0.414868302790994	0.0951362246943123	-0.405668696390272	-0.00266945843259722	0.682202077509948	0.901857157373972	-0.317902385140404	-0.544741141028119	-1.21670992262628	1.03869943205966	-0.303802051470726	-0.372604472979197	0.402250656979772	0.229783680237856	0.499226897146423	0.207214130108062	-0.147255396427681	-0.222306341961855	-0.429497865319237	0.339694179080156	-0.521104636839798	-1.05136134465995	-0.283532366729239	0.108170448919695	0.464860238616269	-0.897477623268312	0.0251814660007622	-0.753225772639284	1.71251954899350	-0.352466983231461	-0.458643200687513	0.569067362299063	0.0221915001351514	-0.00957377860940759	-0.476552744371549	-0.120425918061348	-0.359820716764618	-0.617823831851112	-1.14876286939758	-0.371249517931087	0.425496301697042	-0.0653418199903447	-0.575164162238109
-1.04576656522228	0.0394185484608493	0.410644774846193	-0.173546611223396	0.119419872012904	-0.804147611258997	0.304581875174395	0.118151245748927	-0.542547660592659	0.473060645834777	-0.295661623974847	0.243430465292514	-0.744398779634577	-1.04111065934776	0.484460599285652	0.315428816549472	0.0448368696891767	-0.730026298202570	0.329861556274844	0.170240151037299	0.142191580378887	-0.471343529897902	0.414873949536493	-0.839264587984114	-0.416117200721790	0.288772338373911	-0.267040309887601	-0.492697067612659	0.222770617961110	-0.0703568531836522	-0.166698927112253	-0.556221557795455	-0.144481446631075	-0.566416438803597	-0.270312971040624	-0.508087247398968	-0.683756567244300	0.770056104168820	0.582972610736101	-0.766690168324509	-0.368645566514464	-0.257759729605836	-0.260650201146825	-1.46125348125931	-0.579521757470805	0.477018453648988	1.92717495590291	-0.639501588015310	0.104781303871582	1.53397078622772	-0.384830856575797	0.449266236182131	1.11076153942798	0.313859142863583	-0.220141727324552	1.39041054472535	0.0233372332026102	0.307121825916178	-0.0899902419309783	0.628839483664748	-0.642579375386073	-0.284369486542209	0.586326951641391	-0.864245411254107	0.294420809259463	0.812775382767246	1.93666591865009	0.0254268531367459	-0.511083187639940	1.46058260850520	-0.684662883048524	-0.521126874584821	0.341902726823290	0.0495473958032812	-0.604481185639213	0.396219535945896	-0.699048469409611	0.576186203048166	-0.0779550551314581	-1.32067037985029	0.391837837502431
0.642442643602825	0.973777244537681	0.176717829475006	-0.982929422848381	0.377874223790228	5.15152172525669	1.35385489564546	-1.63979596426410	-0.415356647012290	0.464245724378076	-0.595398519322371	-0.466068080843284	0.721388924618888	0.648156482521925	-0.0667691907763238	-0.493025118006196	0.130168772143768	0.648531519799804	-0.148185233059466	-0.854082384588346	0.459344660873301	0.272966789832105	-0.575031813439653	-0.123915816300150	0.0359884833222231	-0.0914275376140116	-0.110047520976355	-0.434204956521255	-0.578683846726136	0.502508738279206	-0.258416323909582	-0.431845011956722	0.808474848654558	-0.123777343348209	-0.188115297965930	-1.43659780160754	-0.873355555090556	1.02503632396918	0.770537703200790	-0.113613144491678	0.0851986567307921	0.0434473669662045	-0.162320562224577	0.185751537481169	0.639461296441474	-0.498216691331628	0.490914106951172	-0.365566570310471	0.183180501171253	0.125200361168999	-0.609286054303342	0.529309118704218	1.14586021436059	0.652524314103938	0.166183367941768	0.844751122592550	-0.522723033236081	0.862922461931567	0.410188469547040	-0.290646415383538	0.466419960392141	-0.0851164479186016	-1.64218117414117	-1.26583857844600	0.176637865466599	-0.210441467113993	1.43649569793275	-0.719063887921796	-1.13037112459966	0.520650364652122	-0.502083587012405	-0.284772094633190	0.678071186291969	0.228636865335183	0.347671314847391	-0.613011414769402	-1.18010244541941	0.259669705483307	0.157408735501597	-1.10862174376003	0.511299153535018
-0.914056710488693	-0.666322397051951	0.0686596833594266	-0.388144288183529	-0.519464489982526	-1.21412333911537	-0.522612842454629	0.118010814879327	0.617621677751535	-0.592053108340648	-0.256263403669639	-0.298532763932907	0.868387587678453	0.567601115799367	-0.0575266942322568	-0.762067317597065	0.463189803292238	0.435075340143803	0.646795689980479	0.308137889041832	0.417446994442580	-0.480474527475256	-0.636678945167368	-0.210428824039619	0.199149207126728	-0.699413430740889	-0.573247865896846	-0.192900591396881	-0.181546164978737	-0.369161581471013	-0.502885310851069	-0.499938862348068	-0.235881944184918	0.357087118260201	-0.127388210302420	0.784465370331146	-0.297579502893361	0.160207635673976	-0.116330705398981	0.0481566181185160	-0.530047083737269	-0.310247757631032	-0.469289139943680	-0.761588411579111	-0.248508964114067	-0.754563599631227	-0.854994692978854	-0.191246122174737	-0.0149793896732374	0.340075283454376	0.307141812096884	0.270717350082986	0.0732820551391848	0.179558310089176	-0.331044970564300	-0.0448914178572083	-0.371845750624793	0.0995570612246691	0.104942152026065	0.199161452328584	0.257612557613982	-0.00726763924966439	0.200937595022287	0.329801374875668	0.200310718198592	-0.547456604699290	-0.636758044413389	-0.426044220317879	0.125749870366339	-0.607032594192177	0.500887924218366	-0.595571336006424	-0.104287174381163	0.143084019200948	-0.355275905768184	0.612640451055604	1.12758976275232	0.181569623821948	-0.305743514550625	0.665513392640832	0.379227989133784
-0.375878805763063	-0.104048600848944	-0.482066251536178	-0.532417953087804	-0.649510402237362	0.333573638112218	0.601571231444256	0.116096339726849	0.223502466541511	0.304903774324307	-0.630322616725804	0.504872210685553	0.151638607904671	-0.177870141553113	-0.553199171256114	0.241075592406803	0.503097745738688	0.937982373982427	-0.588280896182176	-0.179261876790538	-0.139979502007262	-0.465971799174002	-0.428708238104182	-0.0234230332802451	-0.345898598657858	-0.219351783177178	-0.0160780415533699	-2.10503850582298	-0.291020827482928	-0.0978070425493506	0.538426648703928	-0.552255839335681	-0.000481447150017203	0.383090470021852	0.0224632722296614	-0.181567101990256	-0.130713399223114	0.457900418001223	0.149609023540993	0.732173416093287	-0.574664815759908	-0.418135375925328	-0.543952796155214	-1.46781938097938	0.186701892198386	1.14765764410264	2.31010780704885	-0.994009516135626	-0.798246535811150	1.24771088435044	-0.393468528676227	0.348140091050200	1.58106411464982	0.154343190804683	-0.0368053261063277	1.13628825666152	-0.152773781060845	1.78391375093135	0.0914639650803899	-0.289311527939315	-0.0249850629414905	-0.219362188498263	-0.377281164790375	-1.56240024318478	0.709939095854684	0.294323466846216	1.78054979761693	-1.02737123597336	-0.107176500723375	1.46163627757650	0.472705618845899	-0.0501065765208159	0.959341037608489	0.480443830354809	0.589155033095989	-0.354130229688266	0.707263250649055	0.915595448612113	-0.347333308602305	0.195949168090947	-0.0233685581504759
0.0957241310132272	-0.311174454347055	1.51766593718233	0.200813142175240	-0.380755731332138	-0.678091428812518	0.0840965473343617	0.493433677212666	0.595417507414280	-0.437922404842937	-0.0583312583701462	-0.647651689292792	-0.515513411177576	-0.142921494071418	0.0359198558122196	-0.338189651891677	0.343812577176193	0.128128572386497	0.230535513799734	-0.387048420141288	0.174463807904905	0.544654050673666	-0.572204922936832	-0.306487434484247	0.195165236323407	0.186774416642558	-0.138328916225737	-1.11832966163957	0.555963847301969	0.266233526276487	-0.0891348286712260	-0.308173906692187	0.261556313276343	-0.239968128064883	-0.727433375619635	-1.98338558507615	0.191817242960558	0.948458640511940	0.418455195195226	-0.712841343000205	0.185158507699764	-0.213264950818458	0.939794103293948	0.578723301303184	-0.208565769352332	-0.0428625156013441	-1.52126105165230	0.813363701610441	0.762621391821434	-1.81724197185234	-0.336244755613311	0.217859951512172	-0.0195069021145027	-0.457606901517433	0.225698282512774	0.596916029382748	0.498247330748412	-0.587512162508998	-0.344122289654665	0.835897211542566	-0.605095685971520	0.250322910326379	-0.465873145559112	0.347110102305185	0.202941512563330	0.609371743771536	-0.347954153664882	0.288430855644003	-0.509146457867697	0.641731975940482	-0.204229515867321	-0.756121695976067	-0.0932615864488461	-0.257490845521691	0.0956106430131272	0.599946772866188	0.308848715086364	0.646861569982031	-0.447794189080365	0.0980100848562720	-0.0224393990695989
-1.40506999405859	0.0757002632975112	-1.60289497894439	-0.881469647509027	-0.481162010396316	1.43641221953260	0.783121776641552	-1.97274149427293	-1.14709257221338	0.262456947499950	0.0706000797247331	-0.472535648506497	0.782465163985498	-0.681580542131930	-0.158717155728828	1.00842631068771	0.244090345370420	1.00098308843293	0.340792782665076	-0.320774902763255	-0.504288858859653	-0.437659304181742	0.863047938420975	0.406518295485581	-0.575745927223017	0.986325244336708	-0.105950079314928	0.204447361337606	0.0417703017218894	0.421183968636517	0.0655637745870531	0.490158805875777	0.598467882046437	-0.736835154382077	0.444511482176087	1.59041609684668	0.548831817006571	0.358549564033168	-0.121965771621290	-0.357784710445230	0.0504812147316433	-0.0832786032456203	-0.645837710615380	-1.15509177819526	0.277863404797968	-0.383996882140244	0.931108783162274	0.430363191740973	0.170926203883843	1.32376733616121	0.291485719162722	0.103247980466825	0.792566306793016	-0.0424591931095393	-0.320335817346004	0.137335724083051	0.818200330848918	-0.160356646355013	0.381121223250146	0.652392372893692	0.240311179525182	0.244471307789983	-0.413829090756002	-0.0670742893439318	0.0303045499714562	0.232197783647079	0.516512370853758	-0.293999175554401	-0.533172865424120	0.975790332180299	0.0521441800295311	-0.329973041539574	-0.351316554177395	0.449228052475880	-0.425592111234503	0.302835103490328	-0.212968071876606	0.224706394234229	0.533447368021505	-0.529826845197347	0.224780898013704
-0.396539337766645	-0.535194911527952	0.640496399299549	0.113890755122027	-0.571828031062740	-0.399788122879290	-0.101844860141210	1.11778936204001	0.538073678636973	-0.282826068101688	0.450698603535901	-0.472185731755144	-0.511753534725357	-0.413296997223560	-0.415831302410990	-0.248824361578321	-0.428735058338134	0.280923263637831	-0.518582929884773	-0.0289192380110056	-0.182121962739415	-0.452708436531230	0.237982866939135	-0.247838466170689	0.479735073051688	0.600615361416980	0.559218027356140	-0.915659966575843	0.555905854366980	0.995939127540433	0.420905581027090	-0.341019947226115	-0.507437327070002	-0.322374642118635	-0.164605964268444	-0.911414574072060	0.533042059334416	-0.241049578826116	0.196442312659377	0.0247064941753127	-0.537339240377940	0.462338264120026	0.115905929970890	0.944113059011366	0.342574183516661	-0.0475110490090028	-0.623281550765631	0.510949663287466	0.304644309978344	-0.845367749713307	-0.0383893311272714	0.0891463678033102	-0.270207539856445	0.902315478493021	-0.530246088462422	0.333476711652038	-0.761862893496968	-0.424253370435587	0.558093546623063	-1.19931704802827	0.448824503604111	0.578558539536657	0.281478435476421	1.16695654992014	-0.242628730429259	-0.208227011491887	-1.74070998924710	0.931239155823702	0.157907478865361	-1.24214115923370	0.259578824670207	-0.722085894673996	0.441625731134054	-0.153860978046616	-0.334157861598485	-0.623620226060266	0.779261359628576	-0.497417122201582	-0.307607874720263	0.310667594722014	0.340781329014786
-1.34052725196586	0.104706590081497	-0.643397931555054	-0.628339345958458	0.366919074670782	-0.484137925452697	-0.0781633256932349	-0.574867379689221	0.112265744345024	-0.703517936615401	0.256959262409605	-0.776592816757186	-0.498564870072934	-0.0332792232089958	-0.563386579011140	-0.758135888378901	-0.459630638696700	-0.195995159354297	0.392581562140903	-0.0599077221654840	-0.678279743845083	-0.789693113025149	0.588812406274019	-0.301521479943988	-0.513435999096152	0.552598187027826	0.366915923414396	-0.0335848413631942	-0.239727526694891	0.205112173924329	0.213030627587262	-0.332186633978837	1.00498859748719	0.0225110629889889	-0.433821135543785	0.659863547777390	0.536600882022387	0.426774634130824	-0.00725043833229857	-0.0561146401777893	-0.147833769476154	-0.0887712793495841	-1.16135747890433	-0.199041316766103	0.322683458278551	0.882144536179639	0.896033874508645	-0.159262934107223	-0.637897144235366	1.03921404979645	0.175562865890545	-0.759341928325163	-0.135425000795183	0.377315086706961	0.535409505878152	-0.388241888314111	0.0890206214772924	0.760161854277756	0.295129077695771	0.492537183932861	0.196057616872733	0.0817558686446842	0.0740886913081739	-0.393956083245579	0.126960574686359	-0.287627550969093	0.850589691916397	-0.341258782900796	0.119893074318989	0.871087990812210	0.0658416601006293	-0.652235361764144	-0.177298494763380	-0.655391398234970	0.317015614639594	-0.242542933623186	0.390769684658231	-0.0801139563834088	-0.702145972531721	0.495690386329574	0.135609157235354
-0.819808213043509	0.351447318673795	0.0639189615549807	0.175007271723464	-0.421966204889196	0.372737306626878	-0.155611865854520	-0.961013238652899	-0.618513944187738	-0.0897175361522250	-0.503591092475575	-0.475023853825533	-0.105593845148968	-0.0832857443668981	0.527147940452708	0.187326196625801	-0.0304963387060521	-1.13112964347827	-0.242497282300811	0.538485486068469	0.283901896554922	-0.404687686161581	-0.133957693142160	-0.375908127770946	0.0816077553522883	-0.677519149509884	-1.09487694617289	0.973480865347549	-0.266147527362300	-1.17414552001260	-0.183792378441824	-0.0776734926482579	-0.101715943856361	-0.573860897118494	0.224414822092712	2.26352501682320	0.462123207641670	-0.697302593909527	-0.190617790647775	-0.112447535165833	-0.0891217663174380	0.220885052046521	0.0385386744210364	-1.09953608731104	-0.312872313891204	-0.00146182455896606	1.64790473893502	-0.335013743203425	-0.510477264369806	1.32897157438454	0.181221828120684	-0.602229148543185	-0.887516606492671	-0.159583706953897	0.0352458916841205	-0.545025012938932	1.04105419418828	-0.584511320275889	-0.556763404999935	0.365182269287520	0.425129390949920	-0.117554790923668	0.454258386960562	-0.550917545856709	0.455995429787849	0.344455278937580	0.989784824315843	0.403796479253989	0.0806036214840176	-0.216014910506242	-0.598388732582152	0.128030625646043	-0.573393099482702	0.0964448442287323	-0.353255191300863	0.616253134175425	-0.612212589307255	-0.331739878739962	-0.368254617639222	-1.10291563380016	-0.115290365518954
0.167783189302902	0.238158513794657	-0.128443108442891	-0.142381129469908	-0.608797410814155	-0.660455504344681	-0.641038646202905	-0.512518201455964	0.0818958455075252	-0.404442306560471	0.0830087821246391	-0.579152520859840	0.0423604359035806	-0.148172607201807	-0.479982269935057	-0.703686350137507	-0.0945562689518001	1.28848312991635	-0.142056556249890	-0.607125140947169	-0.000393616130104155	0.334153765279734	-0.301757352409138	0.397832326877523	0.186138073854036	-0.341133367441406	0.896678930640934	-0.574083201716529	0.507680159665100	0.994518497187201	-0.0728377929266570	-0.603536276173083	0.0108822267507853	-0.171411519087348	-0.318047205741985	-1.21186417774700	-0.0926765595144717	0.547434759741293	0.121940098786566	-0.830691805218878	0.188007199849987	0.419906729430291	-0.156041128964686	0.488898855515047	-0.365828084093036	-0.692547975642380	-1.39556455331065	-0.236711182235097	-0.513838651802231	-1.00998784419985	0.299754180736678	-0.396269246929788	1.57787282606293	1.52594660325275	0.474939233079541	-0.964386936929864	-2.07102506316176	0.974123462147290	0.399270652797216	-1.22786156443638	-0.505032991886561	-0.311486942910518	0.849852791476328	1.79780248911780	-0.365559453437931	-0.894816171200246	-3.91030971692813	0.136604975026203	0.964960541192740	-2.83760717036472	0.322490784250408	0.0837456589716002	0.224399894815044	-0.644983483930696	-0.233168998167818	-0.311942821650183	1.34830845173668	-0.374160314684631	0.123539236834088	0.573950905516189	-0.327865289872045
-1.17797510857626	-0.00107710634823558	0.0992228610099807	0.193445519689496	0.253593285140626	0.878137334262798	-0.198645382169698	-0.262820769066879	-0.571382071061049	0.752241845824874	-0.0738830832038151	-0.216833194648299	-0.422867533971873	0.550167150913594	0.537907219222359	-0.517322954727395	-0.378387920656271	-0.261820819532290	0.327922224986477	-0.546005335621603	-0.635297759800545	-0.224824439757696	-0.0499015618422291	0.376390181526529	0.261900924182517	-0.687120338241568	0.214721010359138	0.276407259254839	0.260370491372355	0.282795616323742	0.478811545301779	-0.109897564861383	-0.785061609593865	-0.221141480936052	0.566559452861866	0.939532459402960	-0.136164796095942	-1.22268645259400	-0.971889483035963	-0.356248770396214	-0.235085961574194	0.323706750237049	0.218600196623265	0.0393417386476503	-0.186144550991046	0.805098225243924	-0.109887523987568	0.418962738530098	0.0799358100869693	0.203257372174926	-0.596756622854723	0.139972021754108	-0.494014172090840	0.196516779739995	-0.575034422274301	0.326601639066983	-0.407961506675511	-0.770201810132326	-0.0320320289377072	0.0305606641781693	0.158500050676158	-0.247224163340955	-1.13826251107723	-0.418475235774221	0.543153799662833	0.0457267424063171	-0.994824646833469	-0.718605180278359	0.0649989992508086	-0.0447438132265295	-0.616223423329908	-0.724672379014497	-0.544069066228021	-0.307479843981193	0.535614244348723	0.909987856487756	0.278567604063237	0.278881023725848	-0.744933740909075	-0.394087940060262	0.0276941851468098
